# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
8.517250000000000000e+06 6.368959695100784302e-02 2.933423736889217634e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.167650000000000000e+06 2.211892604827880859e-01 2.703678010013480654e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.707775000000000000e+06 2.638196349143981934e-01 2.799615786071480567e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.945047000000000000e+06 3.280610084533691406e+00 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.639512000000000000e+06 2.438688129186630249e-01 2.928374380254585713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.192201500000000000e+07 2.568186521530151367e-01 2.867782100639006820e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.629958000000000000e+06 2.967197597026824951e-01 2.850109352417796310e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.333480000000000000e+05 1.029584854841232300e-01 2.794566429436848992e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.707132000000000000e+06 3.072178065776824951e-01 2.812239177658059502e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.773628000000000000e+06 5.229584574699401855e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.800345000000000000e+07 5.176279544830322266e+00 2.751646898042480610e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.946345000000000000e+06 1.175848960876464844e+00 2.708727366648112228e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.578365000000000000e+06 8.615934848785400391e-02 2.774369002898323042e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.002070000000000000e+06 2.259499132633209229e-01 2.655709121984480697e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.311050000000000000e+05 8.034858107566833496e-02 2.935948415206533074e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.218147000000000000e+06 1.798196285963058472e-01 2.928374380254585713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.750156600000000000e+07 1.166800037026405334e-01 2.834961282513901934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.969648700000000000e+07 3.585994839668273926e-01 2.822337890927322651e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.151710000000000000e+05 5.076249122619628906e+00 2.706202688330796788e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.970152000000000000e+06 3.252796232700347900e-01 2.736498828138585887e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.487096000000000000e+06 8.240299224853515625e-01 2.797091107754165126e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.067410000000000000e+05 9.896999597549438477e-02 2.751646898042480610e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.067519300000000000e+07 2.111088335514068604e-01 2.872831457273638742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.348628000000000000e+06 1.275990307331085205e-01 2.756696254677112184e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.302890200000000000e+07 1.922539353370666504e+00 2.870306778956322608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.333442000000000000e+06 4.293509483337402344e+00 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.594365000000000000e+06 4.058933258056640625e-02 2.678431226840323129e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.746092900000000000e+07 3.057931363582611084e-02 2.658233800301796831e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.443953300000000000e+07 5.195288658142089844e-01 2.658233800301796831e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.859345900000000000e+07 9.420809894800186157e-02 2.819813212610006864e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.649633700000000000e+07 2.526896893978118896e-01 2.683480583474954356e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.572320000000000000e+06 9.770884364843368530e-02 2.691054618426902065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.188223000000000000e+06 1.108720064163208008e+00 2.827387247561954572e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.066280000000000000e+06 2.938937954604625702e-02 2.635511695445954400e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.699570000000000000e+06 4.852981567382812500e-01 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.551906000000000000e+06 2.665943279862403870e-02 2.802140464388796354e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.434966800000000000e+07 3.325340032577514648e+00 2.733974149821270447e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.392935300000000000e+07 8.055494427680969238e-01 2.764270289629059893e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.136903700000000000e+07 8.958495855331420898e-01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.618458100000000000e+07 5.955926328897476196e-02 2.870306778956322608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.929851000000000000e+06 4.877923429012298584e-02 2.877880813908269969e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.694189000000000000e+07 2.567940019071102142e-02 2.784467716167586190e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.138139200000000000e+07 1.307488381862640381e-01 2.786992394484901978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.183097000000000000e+06 7.841975092887878418e-01 2.615314268907428449e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.234356000000000000e+06 2.217492908239364624e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.665852900000000000e+07 1.599396914243698120e-01 2.723875436552007298e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.871167100000000000e+07 6.237587928771972656e-01 2.933423736889217634e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.755091000000000000e+06 4.215979874134063721e-01 2.885454848860217678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.781983000000000000e+06 2.779408693313598633e+00 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.317800000000000000e+05 5.276968330144882202e-02 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.395403000000000000e+06 5.298884510993957520e-01 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.536733700000000000e+07 3.526875004172325134e-02 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.568915000000000000e+06 4.569923132658004761e-02 2.698628653378849079e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.599696000000000000e+06 6.240389347076416016e-01 2.698628653378849079e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.451505000000000000e+07 5.850867927074432373e-02 2.847584674100480523e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.514171000000000000e+06 7.710396647453308105e-01 2.845059995783165083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.781069400000000000e+07 1.382399201393127441e-01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.317402400000000000e+07 5.854693055152893066e-01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.789406000000000000e+06 7.372880458831787109e+00 2.908176953716059415e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.077014000000000000e+06 4.289627075195312500e-02 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
