# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.339527
# IMF params: -1.73364 -1.64859 -1.56427 787.625
# 
6.916635000000000000e+06 2.933581471443176270e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.046767800000000000e+07 7.613399028778076172e+00 7.622710000001608078e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.623377000000000000e+06 9.563529968261718750e+00 7.685910000001649079e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.537043600000000000e+07 3.079883754253387451e-01 7.749110000001690080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.508360700000000000e+07 1.038477039337158203e+01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.144352000000000000e+06 2.735096693038940430e+00 7.551610000001561952e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.507114700000000000e+07 9.522000551223754883e-01 7.638510000001618328e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.464384000000000000e+06 1.428576260805130005e-01 8.073010000001900211e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.307394300000000000e+07 3.231098353862762451e-01 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.048190700000000000e+07 3.716185986995697021e-01 8.112510000001925837e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.714443600000000000e+07 7.105584740638732910e-01 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.337847000000000000e+06 3.200979232788085938e-01 7.393610000001459449e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.541268000000000000e+06 4.332198798656463623e-01 7.393610000001459449e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.375691100000000000e+07 4.931069850921630859e+00 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.151949200000000000e+07 1.406873762607574463e-01 7.883410000001777208e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.137084600000000000e+07 1.361695766448974609e+00 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.327101000000000000e+06 3.771470785140991211e-01 7.638510000001618328e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.750088000000000000e+06 8.663066625595092773e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.665858300000000000e+07 9.035915136337280273e-02 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.046631500000000000e+07 1.664869904518127441e+00 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.042491300000000000e+07 6.599785387516021729e-02 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.804067000000000000e+06 4.387486875057220459e-01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.460415000000000000e+06 2.921158790588378906e+00 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.174260000000000000e+05 2.363468408584594727e+00 7.496310000001526076e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.711730200000000000e+07 9.706067442893981934e-01 7.512110000001536326e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.826392400000000000e+07 3.812054693698883057e-01 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.621545000000000000e+06 1.655548334121704102e+00 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.547985000000000000e+06 1.717681586742401123e-01 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.533251000000000000e+06 4.143174290657043457e-01 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.528322500000000000e+07 3.478869795799255371e-01 8.159910000001956588e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.407110000000000000e+06 3.363375961780548096e-01 7.899210000001787458e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.535190000000000000e+05 6.409085988998413086e-01 7.859710000001761832e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.403654000000000000e+06 4.906899929046630859e-01 8.088810000001910461e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.030531500000000000e+07 2.905570566654205322e-01 8.025610000001869460e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.919485000000000000e+06 8.104825764894485474e-02 7.772810000001705456e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.199462000000000000e+06 7.719912379980087280e-02 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.239050000000000000e+05 6.178718805313110352e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.235213800000000000e+07 2.461789846420288086e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.826247100000000000e+07 3.353339910507202148e+00 7.717510000001669580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.149609000000000000e+06 6.718809157609939575e-02 7.828110000001741332e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.378653900000000000e+07 3.910077512264251709e-01 7.836010000001746457e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.762679300000000000e+07 6.090339660644531250e+00 8.152010000001951463e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.984836000000000000e+06 1.290152907371520996e+00 8.286310000002038590e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.732127000000000000e+06 1.795273661613464355e+00 8.365310000002089841e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.245335000000000000e+06 1.135263368487358093e-01 8.254710000002018089e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.919901900000000000e+07 2.577664613723754883e+00 8.602310000002243596e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.648885200000000000e+07 8.752698898315429688e-01 8.389010000002105217e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.392965500000000000e+07 4.227192997932434082e-01 8.436410000002135968e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.446777000000000000e+06 2.544065952301025391e+00 8.760310000002346099e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.409449000000000000e+06 2.342184782028198242e+00 8.633910000002264096e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.493915700000000000e+07 3.425507068634033203e+00 8.357410000002084716e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.371390000000000000e+06 1.164013028144836426e+00 8.404810000002115467e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.392010000000000000e+06 1.548281908035278320e-01 8.215210000001992464e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.694415800000000000e+07 6.825337409973144531e+00 8.294210000002043715e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.508114000000000000e+06 8.619669675827026367e-01 8.475910000002161594e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.249349200000000000e+07 4.700409412384033203e+00 8.294210000002043715e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.722325000000000000e+06 8.817093372344970703e-01 8.665510000002284597e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.125205000000000000e+06 5.834336876869201660e-01 8.531210000002197470e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.164186000000000000e+06 1.860307216644287109e+00 8.483810000002166719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
