# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.225924
# IMF params: -1.85012 -1.76809 -1.68685 199.351
# 
4.946768000000000000e+06 2.827436447143554688e+00 7.235610000001356946e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.522416000000000000e+06 1.811437755823135376e-01 7.125010000001285194e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.264663800000000000e+07 8.558796644210815430e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.639213300000000000e+07 3.577821731567382812e+00 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.239576000000000000e+07 2.083621501922607422e+00 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.445093000000000000e+06 7.775660157203674316e-01 7.662210000001633704e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.386450000000000000e+07 1.239331364631652832e+00 7.306710000001403072e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.792714000000000000e+06 6.430334568023681641e+00 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.699879800000000000e+07 1.627627015113830566e+00 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.091518000000000000e+06 3.376651704311370850e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.326663000000000000e+07 6.357999444007873535e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.612323000000000000e+06 3.742033839225769043e-01 7.551610000001561952e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.936624600000000000e+07 1.822369694709777832e+00 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.125576300000000000e+07 1.182779073715209961e+00 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.601985000000000000e+06 3.144228756427764893e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.968491000000000000e+06 9.241247773170471191e-01 7.354110000001433823e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.818244000000000000e+06 3.593636751174926758e-01 7.338310000001423573e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.204307700000000000e+07 8.202808380126953125e+00 7.907110000001792583e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.404102000000000000e+06 3.221961557865142822e-01 7.883410000001777208e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.936085000000000000e+06 5.536172986030578613e-01 7.219810000001346696e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.705863700000000000e+07 3.091042935848236084e-01 8.199410000001982213e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.096605000000000000e+06 4.848764240741729736e-01 7.243510000001362071e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.477179800000000000e+07 5.899450778961181641e-01 7.551610000001561952e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.767709800000000000e+07 3.518063426017761230e-01 7.140810000001295444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.580406100000000000e+07 1.491550803184509277e-01 7.764910000001700330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.010195200000000000e+07 1.049866601824760437e-01 7.227710000001351821e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.718797000000000000e+06 3.837515711784362793e-01 7.867610000001766957e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.228453800000000000e+07 3.467678725719451904e-01 7.385710000001454324e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.248734100000000000e+07 1.332660019397735596e-01 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.244511900000000000e+07 5.120999217033386230e-01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.069594500000000000e+07 1.490172594785690308e-01 7.346210000001428698e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.704162400000000000e+07 2.631885111331939697e-01 7.338310000001423573e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.627039400000000000e+07 4.913885891437530518e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.028156000000000000e+07 5.270885229110717773e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.023416000000000000e+06 5.233084559440612793e-01 7.109210000001274943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.902173000000000000e+07 1.259215474128723145e-01 8.483810000002166719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.767584100000000000e+07 6.558071970939636230e-01 8.436410000002135968e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.692193400000000000e+07 1.954279690980911255e-01 7.109210000001274943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.668915100000000000e+07 6.231272220611572266e-01 7.188210000001326195e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.272075200000000000e+07 1.861846327781677246e+00 7.211910000001341570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.261688000000000000e+06 4.261472225189208984e-01 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.431228000000000000e+06 4.579284489154815674e-01 7.117110000001280069e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.423371000000000000e+06 1.711360365152359009e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.539143500000000000e+07 9.692877531051635742e-01 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.928797600000000000e+07 5.763671398162841797e-01 7.117110000001280069e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.427518000000000000e+06 2.951771020889282227e-01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.793596000000000000e+06 1.688750982284545898e+00 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.008053100000000000e+07 2.248288691043853760e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.684016000000000000e+06 8.081648826599121094e+00 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.425940000000000000e+06 6.579107642173767090e-01 7.717510000001669580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.400331200000000000e+07 6.759747028350830078e+00 7.219810000001346696e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.890879700000000000e+07 1.894790828227996826e-01 8.554910000002212845e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.639114400000000000e+07 4.647103309631347656e+00 8.428510000002130843e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.053317000000000000e+07 3.606283962726593018e-01 7.377810000001449198e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.099972900000000000e+07 1.129359245300292969e+00 7.883410000001777208e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.729279000000000000e+06 2.342758029699325562e-01 7.764910000001700330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.426123000000000000e+07 5.625669956207275391e-01 7.764910000001700330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.083132000000000000e+07 5.945687294006347656e-01 8.025610000001869460e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.841496000000000000e+06 4.430175721645355225e-01 7.448910000001495325e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
