# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0430009
# IMF params: -1.81212 -1.68555 -1.56077 30.7178
# 
2.033024000000000000e+06 8.951990306377410889e-02 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.678652000000000000e+06 6.242879852652549744e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.736760000000000000e+06 3.379874303936958313e-02 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.879640000000000000e+05 5.214877128601074219e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.320229000000000000e+06 2.769772112369537354e-01 3.201039638524691422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.487353000000000000e+06 1.269698590040206909e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.574464200000000000e+07 7.397221773862838745e-02 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.901911700000000000e+07 3.161735296249389648e+00 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.435240000000000000e+06 2.459690719842910767e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.908343300000000000e+07 6.606993824243545532e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.500445000000000000e+06 2.651927992701530457e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.425271200000000000e+07 1.233278959989547729e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.431950300000000000e+07 1.495746731758117676e+00 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.727325000000000000e+06 1.450809240341186523e+00 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.567190000000000000e+05 2.525494396686553955e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.154125600000000000e+07 1.908092051744461060e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.128149200000000000e+07 1.117798089981079102e-01 3.279304666361480824e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.243438500000000000e+07 3.910792171955108643e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.364733200000000000e+07 3.720395863056182861e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.275004000000000000e+07 1.660284548997879028e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.874984000000000000e+06 5.556971579790115356e-02 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.766985100000000000e+07 3.909399807453155518e-01 3.102577184149375375e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.685301000000000000e+06 2.740398049354553223e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.218485000000000000e+06 1.246589198708534241e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.169210000000000000e+06 6.591097712516784668e-01 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.597174000000000000e+07 2.487800121307373047e+00 3.087429114245480652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.095110000000000000e+05 1.564640998840332031e+00 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.448848100000000000e+07 3.921298086643218994e-01 3.087429114245480652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.981511000000000000e+06 7.597699165344238281e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.643176000000000000e+06 6.389919668436050415e-02 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.562425000000000000e+06 8.485289216041564941e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.277144000000000000e+07 4.758952930569648743e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.145652000000000000e+06 8.613621592521667480e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.190048200000000000e+07 5.571197867393493652e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.849280000000000000e+05 2.242937088012695312e+00 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.837909900000000000e+07 4.478946700692176819e-02 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.657949000000000000e+06 1.679032802581787109e+00 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.552221000000000000e+06 1.772293448448181152e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.107549000000000000e+06 1.730983257293701172e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.285577000000000000e+06 3.896613597869873047e+00 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.625971800000000000e+07 2.355268001556396484e+00 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.573136100000000000e+07 2.962295114994049072e-01 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.996301000000000000e+06 3.347287476062774658e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.921438000000000000e+06 9.167082905769348145e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.758825200000000000e+07 5.077853202819824219e+00 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.608755500000000000e+07 5.486484169960021973e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.592138000000000000e+06 2.822299599647521973e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.221764100000000000e+07 1.008584573864936829e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.548459900000000000e+07 6.495189070701599121e-01 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.114430000000000000e+05 1.835291236639022827e-01 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.648831000000000000e+07 3.817014694213867188e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.247924000000000000e+06 3.330494165420532227e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.380088100000000000e+07 1.160310506820678711e+00 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.830507100000000000e+07 5.864935368299484253e-02 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.794418000000000000e+06 4.502626657485961914e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.453237000000000000e+06 9.233594536781311035e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.145863000000000000e+06 3.603828325867652893e-02 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.936545000000000000e+06 1.476499557495117188e+00 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.710316000000000000e+06 1.025390177965164185e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.128502400000000000e+07 3.014077544212341309e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
